4.0, 0.0, 24.705900192260742, -1.964900016784668
4.0, 0.0, 8.062199592590332, 1.0988999605178833
1.0, 0.0, 6.330100059509277, 1.0988999605178833
1.0, 0.0, 6.330100059509277, 3.098900079727173
1.0, 0.0, 7.196199893951416, 2.598900079727173
1.0, 0.0, 29.035999298095703, -1.464900016784668
1.0, 0.0, 29.035999298095703, -0.4648999869823456
1.0, 0.0, 28.170000076293945, -1.964900016784668
1.0, 0.0, 27.304000854492188, -1.464900016784668
1.0, 0.0, 28.170000076293945, 0.035100001841783524
1.0, 0.0, 27.304000854492188, -0.4648999869823456
4.0, 0.0, 11.283599853515625, -1.0170999765396118
4.0, 0.0, 14.633600234985352, -3.737600088119507
4.0, 0.0, 16.3656005859375, -3.737600088119507
4.0, 0.0, 20.3966007232666, -2.1967999935150146
1.0, 0.0, 23.612499237060547, -3.628499984741211
1.0, 0.0, 18.721099853515625, -1.1217000484466553
1.0, 0.0, 11.190400123596191, -3.00570011138916
1.0, 0.0, 10.91569995880127, 2.4837000370025635
1.0, 0.0, 22.973800659179688, -1.964900016784668
1.0, 0.0, 22.060300827026367, -1.5582000017166138
5.0, 0.0, 28.170000076293945, -2.964900016784668
2.0, 0.0, 28.170000076293945, -3.964900016784668
2.0, 0.0, 27.170000076293945, -2.964900016784668
2.0, 0.0, 29.170000076293945, -2.964900016784668
5.0, 0.0, 29.902099609375, 0.035100001841783524
2.0, 0.0, 30.76810073852539, 0.535099983215332
2.0, 0.0, 30.402099609375, -0.8309000134468079
2.0, 0.0, 29.402099609375, 0.9010999798774719
5.0, 0.0, 4.598100185394287, 0.09889999777078629
2.0, 0.0, 4.598100185394287, -0.9010999798774719
2.0, 0.0, 5.598100185394287, 0.09889999777078629
2.0, 0.0, 3.598099946975708, 0.09889999777078629
5.0, 0.0, 2.865999937057495, 3.098900079727173
2.0, 0.0, 2.0, 3.598900079727173
2.0, 0.0, 2.365999937057495, 2.2328999042510986
2.0, 0.0, 3.365999937057495, 3.964900016784668
39.0, 0.0, 32.76810073852539, 0.0
4.0, 0.0, 5.4141998291015625, 0.0
1.0, 0.0, 4.4141998291015625, 0.0
4.0, 0.0, 3.7070999145507812, -0.707099974155426
4.0, 0.0, 3.7070999145507812, 0.707099974155426
1.0, 0.0, 3.0, 0.0
4.0, 0.0, 2.0, 0.0
2.0, 0.0, 2.809000015258789, 1.2694000005722046
5.0, 0.0, 2.809000015258789, 0.2694000005722046
2.0, 0.0, 2.0, -0.31839999556541443
2.0, 0.0, 3.618000030517578, -0.31839999556541443
1.0, 0.0, 2.309000015258789, -1.2694000005722046
1.0, 0.0, 3.309000015258789, -1.2694000005722046
1.0, 0.0, 3.732100009918213, 1.5
4.0, 0.0, 3.732100009918213, 0.5
1.0, 0.0, 2.865999937057495, 0.0
1.0, 0.0, 4.598100185394287, 0.0
2.0, 0.0, 2.0, 0.5
1.0, 0.0, 2.865999937057495, -1.0
5.0, 0.0, 5.464099884033203, 0.5
5.0, 0.0, 4.598100185394287, -1.0
1.0, 0.0, 3.7320001125335693, -1.5
1.0, 0.0, 2.0, -0.8799999952316284
1.0, 0.0, 2.0, 0.11999999731779099
1.0, 0.0, 2.865999937057495, 0.6200000047683716
1.0, 0.0, 3.732100009918213, 0.11999999731779099
1.0, 0.0, 3.732100009918213, -0.8799999952316284
1.0, 0.0, 2.865999937057495, -1.3799999952316284
1.0, 0.0, 4.68310022354126, 0.42899999022483826
4.0, 0.0, 5.270899772644043, -0.3799999952316284
2.0, 0.0, 4.68310022354126, -1.1891000270843506
2.0, 0.0, 4.992099761962891, 1.3799999952316284
2.0, 0.0, 4.5, 0.0
1.0, 0.0, 4.5, -2.3499999046325684
1.0, 0.0, 2.25, -4.349999904632568
2.0, 0.0, 1.5, -6.349999904632568
1.0, 0.0, 4.5, -6.150000095367432
1.0, 0.0, 1.5, -8.350000381469727
1.0, 0.0, 7.5, -5.800000190734863
1.0, 0.0, 6.75, -4.150000095367432
1.0, 0.0, 1.5, -10.350000381469727
2.0, 0.0, 4.5, -8.149999618530273
1.0, 0.0, 1.5, -12.350000381469727
2.0, 0.0, 0.8999999761581421, -14.350000381469727
1.0, 0.0, 2.700000047683716, -14.149999618530273
1.0, 0.0, 0.6428999900817871, -16.350000381469727
1.0, 0.0, 6.300000190734863, -14.0
1.0, 0.0, 4.5, -12.149999618530273
1.0, 0.0, 4.5, -13.800000190734863
2.0, 0.0, 3.2142999172210693, -15.800000190734863
2.0, 0.0, 4.5, -16.0
1.0, 0.0, 2.700000047683716, -18.149999618530273
1.0, 0.0, 5.785699844360352, -16.350000381469727
2.0, 0.0, 0.8999999761581421, -18.350000381469727
1.0, 0.0, 0.75, -20.350000381469727
1.0, 0.0, 4.5, -17.799999237060547
1.0, 0.0, 3.75, -19.799999237060547
1.0, 0.0, 2.5, -21.799999237060547
1.0, 0.0, 2.25, -20.149999618530273
2.0, 0.0, 0.5, -22.350000381469727
1.0, 0.0, 3.5, -22.0
1.0, 0.0, 1.6875, -24.149999618530273
2.0, 0.0, 0.5625, -26.350000381469727
1.0, 0.0, 1.6875, -26.149999618530273
2.0, 0.0, 0.6428999900817871, -28.350000381469727
1.0, 0.0, 2.8125, -25.799999237060547
2.0, 0.0, 1.9285999536514282, -28.149999618530273
1.0, 0.0, 2.8125, -23.799999237060547
1.0, 0.0, 4.5, -22.350000381469727
1.0, 0.0, 5.25, -20.0
2.0, 0.0, 5.5, -22.149999618530273
1.0, 0.0, 7.5, -7.800000190734863
2.0, 0.0, 4.5, -10.149999618530273
1.0, 0.0, 3.9375, -26.0
1.0, 0.0, 3.9375, -24.0
1.0, 0.0, 5.0625, -26.350000381469727
2.0, 0.0, 4.5, -28.0
1.0, 0.0, 5.785699844360352, -28.350000381469727
2.0, 0.0, 2.700000047683716, -30.149999618530273
1.0, 0.0, 0.8999999761581421, -30.350000381469727
2.0, 0.0, 2.25, -32.349998474121094
1.0, 0.0, 3.2142999172210693, -27.799999237060547
1.0, 0.0, 7.3125, -25.799999237060547
1.0, 0.0, 7.071400165557861, -28.149999618530273
2.0, 0.0, 4.5, -29.799999237060547
1.0, 0.0, 6.300000190734863, -30.0
2.0, 0.0, 6.75, -32.150001525878906
1.0, 0.0, 8.357099533081055, -27.799999237060547
2.0, 0.0, 8.100000381469727, -30.350000381469727
1.0, 0.0, 8.4375, -26.0
1.0, 0.0, 7.3125, -23.799999237060547
1.0, 0.0, 6.1875, -24.149999618530273
1.0, 0.0, 8.5, -22.350000381469727
2.0, 0.0, 8.4375, -24.0
1.0, 0.0, 6.5, -21.799999237060547
2.0, 0.0, 5.0625, -24.350000381469727
2.0, 0.0, 6.1875, -26.149999618530273
1.0, 0.0, 6.75, -20.350000381469727
2.0, 0.0, 7.5, -22.0
1.0, 0.0, 7.071400165557861, -16.149999618530273
2.0, 0.0, 6.300000190734863, -18.0
1.0, 0.0, 8.100000381469727, -14.350000381469727
2.0, 0.0, 8.357099533081055, -15.800000190734863
1.0, 0.0, 7.5, -11.800000190734863
2.0, 0.0, 7.5, -9.800000190734863
1.0, 0.0, 8.100000381469727, -18.350000381469727
2.0, 0.0, 8.25, -20.149999618530273
2.0, 0.0, 1.9285999536514282, -16.149999618530273
2.0, 0.0, 0.5625, -24.350000381469727
2.0, 0.0, 1.5, -22.149999618530273
6.0, 0.0, 3.732100009918213, -0.43299999833106995
2.0, 0.0, 4.598100185394287, 0.06700000166893005
2.0, 0.0, 2.865999937057495, -0.9330000281333923
2.0, 0.0, 3.232100009918213, 0.43299999833106995
2.0, 0.0, 4.232100009918213, -1.2990000247955322
1.0, 0.0, 5.464099884033203, -0.43299999833106995
1.0, 0.0, 2.0, -0.43299999833106995
1.0, 0.0, 3.732100009918213, 1.2990000247955322
1.0, 0.0, 6.330100059509277, 0.06700000166893005
7.0, 0.0, 7.196199893951416, -0.43299999833106995
7.0, 0.0, 6.330100059509277, 1.0670000314712524
11.0, 3.0, 4.598100185394287, -0.25
4.0, 0.0, 5.464099884033203, -0.75
4.0, 0.0, 3.732100009918213, 0.25
4.0, 0.0, 4.598100185394287, 0.75
4.0, 0.0, 4.598100185394287, -1.25
4.0, 1.0, 5.464099884033203, 0.25
4.0, 1.0, 3.732100009918213, -0.75
4.0, 1.0, 2.865999937057495, -0.25
4.0, -1.0, 2.0, 0.25
4.0, 1.0, 6.330100059509277, -0.25
4.0, -1.0, 7.196199893951416, -0.75
7.0, -1.0, 5.464099884033203, 1.25
2.0, 0.0, 3.732100009918213, 1.5
1.0, 0.0, 3.732100009918213, 0.5
4.0, 0.0, 2.865999937057495, 0.0
4.0, 0.0, 4.598100185394287, 0.0
1.0, 0.0, 2.0, 0.5
1.0, 0.0, 2.865999937057495, -1.0
1.0, 0.0, 4.598100185394287, -1.0
1.0, 0.0, 3.7320001125335693, -1.5
1.0, 0.0, 4.598100185394287, 2.75
7.0, 0.0, 5.464099884033203, 3.25
1.0, 0.0, 4.598100185394287, 1.75
1.0, 0.0, 3.732100009918213, 1.25
1.0, 0.0, 3.732100009918213, 0.25
2.0, 0.0, 2.865999937057495, -0.25
1.0, 0.0, 2.865999937057495, -1.25
2.0, 0.0, 2.0, -1.75
1.0, 0.0, 2.0, -2.75
1.0, 0.0, 2.865999937057495, -3.25
1.0, 0.0, 3.732100009918213, -2.75
1.0, 0.0, 3.732100009918213, -1.75
5.0, 0.0, 5.464099884033203, 0.75
1.0, 0.0, 4.598100185394287, 0.25
1.0, 0.0, 6.330100059509277, 0.25
2.0, 0.0, 3.732100009918213, 0.75
5.0, 0.0, 4.598100185394287, -0.75
1.0, 0.0, 7.196199893951416, 0.75
1.0, 0.0, 2.865999937057495, 0.25
5.0, 0.0, 8.062199592590332, 0.25
1.0, 0.0, 2.0, 0.75
1.0, 0.0, 8.928199768066406, 0.75
1.0, 0.0, 2.865999937057495, -1.0
4.0, 0.0, 3.732100009918213, -1.5
1.0, 0.0, 4.598100185394287, -1.0
1.0, 0.0, 4.598100185394287, 0.0
1.0, 0.0, 3.7320001125335693, 0.5
4.0, 0.0, 2.865999937057495, 0.0
5.0, 0.0, 5.549099922180176, -1.309000015258789
4.0, 0.0, 6.136899948120117, -0.5
4.0, 0.0, 5.549099922180176, 0.3089999854564667
2.0, 0.0, 2.0, -1.5
4.0, 0.0, 3.7320001125335693, 1.5
2.0, 0.0, 2.0, -2.3183999061584473
1.0, 0.0, 2.309000015258789, -3.269399881362915
1.0, 0.0, 3.309000015258789, -3.269399881362915
1.0, 0.0, 3.618000030517578, -2.3183999061584473
1.0, 0.0, 2.809000015258789, -1.7305999994277954
1.0, 0.0, 3.675100088119507, -0.2305999994277954
1.0, 0.0, 2.809000015258789, -0.7305999994277954
1.0, 0.0, 4.541100025177002, -0.7305999994277954
4.0, 0.0, 5.407100200653076, -1.2305999994277954
6.0, 0.0, 3.675100088119507, 0.7694000005722046
2.0, 0.0, 2.675100088119507, 0.7694000005722046
2.0, 0.0, 3.675100088119507, 1.7694000005722046
1.0, 0.0, 4.541100025177002, 2.269399881362915
1.0, 0.0, 4.541100025177002, 3.269399881362915
2.0, 0.0, 4.675099849700928, 0.7694000005722046
1.0, 0.0, 5.175099849700928, 1.6354000568389893
1.0, 0.0, 6.175099849700928, 1.6354000568389893
2.0, 0.0, 5.270400047302246, 1.0328999757766724
1.0, 0.0, 5.858099937438965, 1.8420000076293945
1.0, 0.0, 6.809199810028076, 1.5328999757766724
1.0, 0.0, 6.809199810028076, 0.5328999757766724
1.0, 0.0, 5.858099937438965, 0.22390000522136688
4.0, 0.0, 5.549099922180176, -0.7271000146865845
1.0, 0.0, 6.136899948120117, -1.5361000299453735
4.0, 0.0, 5.549099922180176, -2.3452000617980957
1.0, 0.0, 4.598100185394287, -2.0362000465393066
1.0, 0.0, 4.598100185394287, -1.0362000465393066
1.0, 0.0, 3.732100009918213, -2.5362000465393066
4.0, 0.0, 2.865999937057495, -2.0362000465393066
1.0, 0.0, 2.865999937057495, -1.0362000465393066
4.0, 0.0, 3.732100009918213, -0.5361999869346619
4.0, 0.0, 2.0, -0.5361999869346619
2.0, 0.0, 3.732100009918213, -3.5362000465393066
1.0, 0.0, 5.549099922180176, 2.7929999828338623
2.0, 0.0, 6.218200206756592, 3.5362000465393066
22.0, 0.0, 2.0, -0.75
1.0, 0.0, 2.865999937057495, -0.25
22.0, 0.0, 3.365999937057495, -1.1160000562667847
22.0, 0.0, 2.365999937057495, 0.6159999966621399
6.0, 0.0, 3.732100009918213, 0.25
1.0, 0.0, 4.598100185394287, -0.25
22.0, 0.0, 4.598100185394287, -1.25
4.0, 0.0, 5.464099884033203, 0.25
1.0, 0.0, 6.330100059509277, -0.25
1.0, 0.0, 5.464099884033203, 1.25
1.0, 0.0, 2.865999937057495, 0.25
4.0, 0.0, 3.732100009918213, 0.75
1.0, 0.0, 2.865999937057495, -0.75
1.0, 0.0, 3.732100009918213, 1.75
1.0, 0.0, 4.598100185394287, 0.25
1.0, 0.0, 2.0, -1.25
1.0, 0.0, 3.732100009918213, -1.25
1.0, 0.0, 4.598100185394287, 2.25
1.0, 0.0, 2.0, -2.25
1.0, 0.0, 3.732100009918213, -2.25
1.0, 0.0, 5.464099884033203, 2.75
1.0, 0.0, 2.865999937057495, -2.75
1.0, 0.0, 3.7320001125335693, -1.648800015449524
1.0, 0.0, 4.598100185394287, -1.148800015449524
1.0, 0.0, 4.598100185394287, -0.14880000054836273
1.0, 0.0, 3.732100009918213, 0.35120001435279846
1.0, 0.0, 2.865999937057495, -0.14880000054836273
1.0, 0.0, 2.865999937057495, -1.148800015449524
7.0, 0.0, 2.0, 0.35120001435279846
5.0, 0.0, 3.732100009918213, 1.351199984550476
1.0, 0.0, 5.464099884033203, -2.6487998962402344
4.0, 0.0, 5.464099884033203, -1.648800015449524
5.0, 0.0, 4.598100185394287, -3.1487998962402344
1.0, 0.0, 6.330100059509277, -3.1487998962402344
1.0, 0.0, 6.434599876403809, -4.1433000564575195
1.0, 0.0, 7.412799835205078, -4.351200103759766
5.0, 0.0, 7.912799835205078, -3.4851999282836914
1.0, 0.0, 7.24370002746582, -2.742000102996826
1.0, 0.0, 7.451600074768066, -1.7639000415802002
1.0, 0.0, 4.598100185394287, 1.851199984550476
1.0, 0.0, 4.598100185394287, 2.8512001037597656
1.0, 0.0, 5.464099884033203, 3.3512001037597656
1.0, 0.0, 5.464099884033203, 4.351200103759766
2.0, 0.0, 2.056999921798706, -1.3184000253677368
1.0, 0.0, 2.365999937057495, -2.269399881362915
1.0, 0.0, 3.365999937057495, -2.269399881362915
1.0, 0.0, 3.674999952316284, -1.3184000253677368
1.0, 0.0, 2.865999937057495, -0.7305999994277954
1.0, 0.0, 2.865999937057495, 0.2694000005722046
4.0, 0.0, 3.732100009918213, 0.7694000005722046
2.0, 0.0, 2.0, 0.7694000005722046
2.0, 0.0, 3.732100009918213, 1.7694000005722046
1.0, 0.0, 4.598100185394287, 0.2694000005722046
1.0, 0.0, 4.598100185394287, 2.269399881362915
2.0, 0.0, 2.865999937057495, -1.0
1.0, 0.0, 2.0, -0.5
1.0, 0.0, 3.732100009918213, -0.5
1.0, 0.0, 4.598100185394287, -1.0
4.0, 0.0, 3.732100009918213, 0.5
1.0, 0.0, 5.464099884033203, -0.5
4.0, 0.0, 4.598100185394287, 1.0
1.0, 0.0, 5.464099884033203, 0.5
1.0, 0.0, 6.330100059509277, -1.0
1.0, 0.0, 6.330100059509277, 1.0
1.0, 0.0, 7.196199893951416, -0.5
1.0, 0.0, 7.196199893951416, 0.5
1.0, 0.0, 14.442999839782715, 0.39579999446868896
1.0, 0.0, 14.442999839782715, 1.395799994468689
1.0, 0.0, 13.576899528503418, -0.10419999808073044
1.0, 0.0, 12.71090030670166, 0.39579999446868896
1.0, 0.0, 12.71090030670166, 1.395799994468689
1.0, 0.0, 13.57699966430664, 1.895799994468689
1.0, 0.0, 11.844900131225586, -0.10419999808073044
1.0, 0.0, 10.978899955749512, 0.39579999446868896
1.0, 0.0, 10.978899955749512, 1.395799994468689
1.0, 0.0, 11.844900131225586, 1.895799994468689
4.0, 0.0, 10.112799644470215, -0.10419999808073044
1.0, 0.0, 9.246800422668457, 0.39579999446868896
2.0, 0.0, 9.246800422668457, 1.395799994468689
1.0, 0.0, 8.380800247192383, -0.10419999808073044
1.0, 0.0, 7.467299938201904, 0.3025999963283539
4.0, 0.0, 8.276300430297852, -1.0987000465393066
1.0, 0.0, 7.298099994659424, -1.3065999746322632
1.0, 0.0, 6.798099994659424, -0.4406000077724457
1.0, 0.0, 9.019399642944336, -1.767799973487854
4.0, 0.0, 5.803599834442139, -0.335999995470047
1.0, 0.0, 5.215799808502197, -1.1450999975204468
2.0, 0.0, 5.622499942779541, -2.0585999488830566
1.0, 0.0, 4.22130012512207, -1.0405000448226929
4.0, 0.0, 3.5522000789642334, -1.7836999893188477
1.0, 0.0, 3.721299886703491, -0.1745000034570694
1.0, 0.0, 2.7430999279022217, -0.3824000060558319
1.0, 0.0, 2.6386001110076904, -1.3768999576568604
4.0, 0.0, 2.0, 0.2867000102996826
1.0, 0.0, 3.7600998878479004, -2.7618000507354736
5.0, 0.0, 13.576899528503418, -1.104200005531311
2.0, 0.0, 13.576899528503418, -2.1041998863220215
2.0, 0.0, 12.576899528503418, -1.104200005531311
2.0, 0.0, 14.576899528503418, -1.104200005531311
5.0, 0.0, 15.309000015258789, 1.895799994468689
2.0, 0.0, 16.174999237060547, 2.3958001136779785
2.0, 0.0, 15.809000015258789, 1.0298000574111938
2.0, 0.0, 14.809000015258789, 2.7618000507354736
39.0, 0.0, 18.174999237060547, 0.0
1.0, 0.0, 5.314700126647949, -0.3061000108718872
1.0, 0.0, 4.836900234222412, 1.6425000429153442
1.0, 0.0, 5.573500156402588, 0.6599000096321106
1.0, 0.0, 7.019400119781494, -1.3507000207901
1.0, 0.0, 7.796599864959717, -0.7214000225067139
1.0, 0.0, 7.438199996948242, 0.21220000088214874
1.0, 0.0, 3.779599905014038, -1.5492000579833984
1.0, 0.0, 2.865999937057495, -1.1425000429153442
1.0, 0.0, 2.970599889755249, -0.14800000190734863
2.0, 0.0, 2.0, -1.6425000429153442
5.0, 0.0, 2.865999937057495, 2.0
1.0, 0.0, 2.865999937057495, 1.0
5.0, 0.0, 2.0, 0.5
5.0, 0.0, 3.732100009918213, 0.5
5.0, 0.0, 2.0, -0.5
5.0, 0.0, 3.732100009918213, -0.5
1.0, 0.0, 2.865999937057495, -1.0
5.0, 0.0, 2.865999937057495, -2.0
1.0, 0.0, 2.365999937057495, 1.4329999685287476
4.0, 1.0, 2.865999937057495, 0.5669999718666077
2.0, -1.0, 3.365999937057495, 1.4329999685287476
1.0, 0.0, 2.0, 0.06700000166893005
1.0, 0.0, 3.732100009918213, 0.06700000166893005
1.0, 0.0, 2.0, -0.9330000281333923
1.0, 0.0, 3.732100009918213, -0.9330000281333923
2.0, 0.0, 2.865999937057495, -1.4329999685287476
5.0, 0.0, 2.056999921798706, 0.9139000177383423
5.0, 0.0, 2.365999937057495, 1.86489999294281
1.0, 0.0, 3.365999937057495, 1.86489999294281
5.0, 0.0, 3.9537999629974365, 2.6738998889923096
4.0, 0.0, 3.675100088119507, 0.9139000177383423
1.0, 0.0, 2.865999937057495, 0.3260999917984009
4.0, 0.0, 2.865999937057495, -0.6739000082015991
1.0, 0.0, 3.732100009918213, -2.1738998889923096
1.0, 0.0, 2.865999937057495, -2.6738998889923096
1.0, 0.0, 2.0, -2.1738998889923096
1.0, 0.0, 2.0, -1.1739000082015991
1.0, 0.0, 3.732100009918213, -1.1739000082015991
1.0, 0.0, 2.0, -0.5
1.0, 0.0, 2.0, -1.5
1.0, 0.0, 2.865999937057495, -2.0
1.0, 0.0, 2.865999937057495, -3.0
1.0, 0.0, 3.732100009918213, -1.5
1.0, 0.0, 3.732100009918213, -0.5
1.0, 0.0, 2.865999937057495, 0.0
1.0, 0.0, 2.865999937057495, 1.0
1.0, 0.0, 3.732100009918213, 1.5
1.0, 0.0, 3.732100009918213, 2.5
2.0, 0.0, 4.598100185394287, 3.0
1.0, 0.0, 5.407100200653076, -1.5760999917984009
1.0, 0.0, 4.540999889373779, -1.0760999917984009
1.0, 0.0, 6.273099899291992, -1.0760999917984009
1.0, 0.0, 6.273099899291992, -0.07609999924898148
1.0, 0.0, 5.407100200653076, 0.4239000082015991
1.0, 0.0, 4.540999889373779, -0.07609999924898148
1.0, 0.0, 7.139100074768066, -1.5760999917984009
1.0, 0.0, 8.005200386047363, -1.0760999917984009
1.0, 0.0, 8.00510025024414, -0.07609999924898148
4.0, 0.0, 7.139100074768066, 0.4239000082015991
1.0, 0.0, 8.871199607849121, 0.4239000082015991
1.0, 0.0, 9.737199783325195, -0.07609999924898148
1.0, 0.0, 9.737199783325195, -1.0760999917984009
1.0, 0.0, 8.871199607849121, -1.5760999917984009
4.0, 0.0, 7.139100074768066, -2.5761001110076904
1.0, 0.0, 8.871199607849121, 1.4239000082015991
2.0, 0.0, 8.00510025024414, 1.9239000082015991
4.0, 0.0, 9.737199783325195, 1.9239000082015991
1.0, 0.0, 8.871199607849121, 3.4238998889923096
1.0, 0.0, 8.871199607849121, 4.423900127410889
1.0, 0.0, 9.737199783325195, 4.923900127410889
1.0, 0.0, 10.60319995880127, 4.423900127410889
1.0, 0.0, 10.60319995880127, 3.4238998889923096
1.0, 0.0, 9.737199783325195, 2.9238998889923096
5.0, 0.0, 9.737199783325195, 5.923900127410889
2.0, 0.0, 10.737199783325195, 5.923900127410889
2.0, 0.0, 8.737199783325195, 5.923900127410889
4.0, 0.0, 9.737199783325195, 6.923900127410889
1.0, 0.0, 10.60319995880127, 7.423900127410889
4.0, 0.0, 10.60319995880127, 8.42389965057373
4.0, 0.0, 11.469200134277344, 6.923900127410889
1.0, 0.0, 5.407100200653076, -2.5761001110076904
1.0, 0.0, 4.541100025177002, -3.0761001110076904
1.0, 0.0, 4.541100025177002, -4.076099872589111
1.0, 0.0, 5.407100200653076, -4.576099872589111
1.0, 0.0, 6.273099899291992, -4.076099872589111
1.0, 0.0, 6.273099899291992, -3.0761001110076904
5.0, 0.0, 3.674999952316284, -4.576099872589111
2.0, 0.0, 4.175000190734863, -5.4421000480651855
2.0, 0.0, 3.174999952316284, -3.710099935531616
1.0, 0.0, 2.809000015258789, -6.076099872589111
1.0, 0.0, 3.618000030517578, -6.663899898529053
1.0, 0.0, 3.309000015258789, -7.6149001121521
2.0, 0.0, 2.309000015258789, -7.6149001121521
4.0, 0.0, 2.0, -6.663899898529053
1.0, 0.0, 3.8968000411987305, -8.42389965057373
4.0, 0.0, 2.809000015258789, -5.076099872589111
5.0, 0.0, 2.809000015258789, 1.2694000005722046
1.0, 0.0, 2.809000015258789, 0.2694000005722046
4.0, 0.0, 2.0, -0.31839999556541443
5.0, 0.0, 3.618000030517578, -0.31839999556541443
1.0, 0.0, 2.309000015258789, -1.2694000005722046
1.0, 0.0, 3.309000015258789, -1.2694000005722046
1.0, 0.0, 3.732100009918213, 2.0
1.0, 0.0, 3.732100009918213, 1.0
1.0, 0.0, 2.865999937057495, 0.5
4.0, 0.0, 4.598100185394287, 0.5
2.0, 0.0, 2.0, 1.0
4.0, 0.0, 2.865999937057495, -0.5
4.0, 0.0, 4.598100185394287, -0.5
1.0, 0.0, 3.7320001125335693, -1.0
1.0, 0.0, 5.464099884033203, -1.0
2.0, 0.0, 3.7320001125335693, -2.0
1.0, 0.0, 6.330100059509277, -3.0
1.0, 0.0, 6.330100059509277, -2.0
1.0, 0.0, 7.196100234985352, -1.5
4.0, 1.0, 5.464099884033203, -1.5
1.0, 0.0, 7.196100234985352, -0.5
1.0, 0.0, 8.062199592590332, -2.0
2.0, 0.0, 4.598100185394287, -2.0
1.0, -1.0, 5.464099884033203, -0.5
4.0, 0.0, 6.330100059509277, 0.0
1.0, 0.0, 8.062199592590332, 0.0
1.0, 0.0, 8.928199768066406, -1.5
1.0, 0.0, 4.598100185394287, 0.0
1.0, 0.0, 8.928199768066406, -0.5
5.0, 0.0, 4.598100185394287, 1.0
1.0, 0.0, 3.732100009918213, 1.5
1.0, 0.0, 2.865999937057495, 1.0
1.0, 0.0, 3.732100009918213, 2.5
1.0, 0.0, 2.0, 1.5
1.0, 0.0, 2.865999937057495, 3.0
1.0, 0.0, 2.0, 2.5
1.0, 0.0, 3.732100009918213, 0.5
5.0, 0.0, 4.598100185394287, 1.0
5.0, 0.0, 2.865999937057495, 1.0
5.0, 0.0, 3.732100009918213, -0.5
5.0, 0.0, 5.464099884033203, 0.5
1.0, 0.0, 2.0, 0.5
1.0, 0.0, 2.865999937057495, -1.0
1.0, 0.0, 6.330100059509277, 1.0
1.0, 0.0, 4.347899913787842, 0.5
1.0, 0.0, 4.347899913787842, -0.5
4.0, 0.0, 5.298900127410889, -0.8090000152587891
1.0, 0.0, 5.88670015335083, 0.0
4.0, 0.0, 5.298900127410889, 0.8090000152587891
1.0, 0.0, 3.3968000411987305, 0.8090000152587891
5.0, 0.0, 2.809000015258789, 0.0
1.0, 0.0, 3.3968000411987305, -0.8090000152587891
2.0, 0.0, 2.0, -0.5878000259399414
2.0, 0.0, 2.0, 0.5878000259399414
2.0, 0.0, 6.88670015335083, 0.0
1.0, 0.0, 7.0, -0.5
1.0, 0.0, 6.5, 0.3659999966621399
1.0, 0.0, 5.5, 0.3659999966621399
1.0, 0.0, 5.0, -0.5
1.0, 0.0, 4.0, -0.5
1.0, 0.0, 3.5, -1.3660000562667847
1.0, 0.0, 4.0, -2.2320001125335693
2.0, 0.0, 5.0, -2.2320001125335693
1.0, 0.0, 5.5, -1.3660000562667847
1.0, 0.0, 6.5, -1.3660000562667847
1.0, 0.0, 3.5, 0.3659999966621399
1.0, 0.0, 2.5, 0.3659999966621399
1.0, 0.0, 2.0, 1.232100009918213
2.0, 0.0, 3.5, -3.098099946975708
2.0, 0.0, 5.0, 1.232100009918213
1.0, 0.0, 5.5, 2.098099946975708
1.0, 0.0, 6.5, 2.098099946975708
1.0, 0.0, 7.0, 1.232100009918213
1.0, 0.0, 5.5, 3.098099946975708
1.0, 0.0, 4.633999824523926, 2.598099946975708
2.0, 0.0, 8.0, -0.5
1.0, 0.0, 8.5, -1.3660000562667847
1.0, 0.0, 8.0, -2.232100009918213
1.0, 0.0, 7.0, -2.232100009918213
1.0, 0.0, 9.5, -1.3660000562667847
1.0, 0.0, 8.5, -3.098099946975708
2.0, 0.0, 6.5, -3.098099946975708
1.0, 0.0, 20.975900650024414, 3.7802999019622803
1.0, 0.0, 20.166900634765625, 4.368100166320801
1.0, 0.0, 19.357900619506836, 3.7802999019622803
2.0, 0.0, 19.666900634765625, 2.8292999267578125
1.0, 0.0, 20.666900634765625, 2.8292999267578125
1.0, 0.0, 26.006999969482422, -0.19779999554157257
1.0, 0.0, 26.31599998474121, -1.148800015449524
1.0, 0.0, 25.506999969482422, -1.7366000413894653
2.0, 0.0, 24.697999954223633, -1.148800015449524
1.0, 0.0, 25.006999969482422, -0.19779999554157257
4.0, 0.0, 18.40679931640625, 4.089300155639648
1.0, 0.0, 17.66360092163086, 3.4202001094818115
1.0, 0.0, 16.712600708007812, 3.7291998863220215
1.0, 0.0, 16.50469970703125, 4.707399845123291
4.0, 0.0, 17.247800827026367, 5.376500129699707
1.0, 0.0, 18.19890022277832, 5.067500114440918
4.0, 0.0, 25.506999969482422, -2.736599922180176
1.0, 0.0, 26.37310028076172, -3.236599922180176
1.0, 0.0, 26.37299919128418, -4.236599922180176
1.0, 0.0, 25.506999969482422, -4.736599922180176
1.0, 0.0, 24.641000747680664, -3.236599922180176
2.0, 0.0, 18.941999435424805, 5.736599922180176
2.0, 0.0, 23.774999618530273, -2.736599922180176
